Number-Atts,Number-Significant,Atts,AUC
5,0,SRFSF9Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7715517241379312
7,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono,0.7715517241379312
7,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CUGBPMon,0.7715517241379312
12,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono SF3BTV2Mono TRA2BMono U6atacMono SRSF10Mono SKIPMono,0.7715517241379312
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono RBM22Mono,0.7715517241379312
8,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono U2Mono,0.7715517241379312
8,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono ESRP2Mono,0.7715517241379312
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono CA150Mono,0.7715517241379312
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono SKIPMono,0.7715517241379312
10,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono CUGBPMon,0.7715517241379312
10,0,CELF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono TIA1Mono U4ataMono,0.7715517241379312
7,0,SF3BTV2Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono,0.7715517241379312
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U4Mono,0.7715517241379312
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono SRFSF9Mono,0.7715517241379312
7,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono NOVA1Mono,0.7715517241379312
13,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono CA150Mono NOVA1Mono SRSF4Mono U6atacMono,0.7715517241379312
13,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono CA150Mono NOVA1Mono SRSF4Mono RBM3Mono,0.7715517241379312
8,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono U2AF1Mono,0.7715517241379312
5,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7715517241379312
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U6atacMono,0.7715517241379312
5,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono CUGBPMon,0.7715517241379312
5,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono U4ataMono,0.7715517241379312
5,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono FBP11Mono,0.7715517241379312
5,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono NOVA1Mono,0.7715517241379312
4,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono,0.7715517241379312
5,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono,0.7715517241379312
6,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono,0.7715517241379312
7,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono,0.7715517241379312
13,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono U6atacMono SRSF6Mono,0.7715517241379312
13,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono U6atacMono nSR100Mono,0.7715517241379312
7,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono U4Mono,0.7715517241379312
10,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono ESRP2Mono,0.7715517241379312
7,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono,0.7715517241379312
8,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono,0.7715517241379312
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono NOVA1Mono,0.7715517241379312
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono,0.7715517241379312
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono ESRP2Mono,0.7715517241379312
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono PTBMono,0.7715517241379312
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono UA2F2Mono,0.7715517241379312
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono NOVA1Mono,0.7715517241379312
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono TRA2BMono,0.7715517241379312
6,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono U4Mono,0.7715517241379312
11,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono RAVER1Mono,0.7715517241379312
8,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono CUGBPMon,0.7715517241379312
9,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono ESRP2Mono,0.7715517241379312
9,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono U12Mono,0.7715517241379312
9,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono SRSF4Mono,0.7715517241379312
9,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono SRSF1Mono TRA2BMono,0.7715517241379312
3,0,SAM68TV1Mono PSFMono SRSF5Mono,0.7715517241379312
4,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono,0.7715517241379312
8,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SND1Mono,0.7715517241379312
8,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono RBM22Mono,0.7715517241379312
9,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono TIA1Mono,0.7715517241379312
5,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono,0.7715517241379312
9,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono SRSF1Mono U12Mono,0.7715517241379312
4,0,MAGOHMono PSFMono SRSF5Mono SRM160Mono,0.7715517241379312
5,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono U11Mono,0.7715517241379312
6,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono U4Mono,0.7715517241379312
6,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono,0.7715517241379312
10,0,MAGOHMono PSFMono SRSF5Mono ESRP1Mono SC35Mono TIA1Mono CELF4Mono SF3BTV2Mono FBP11Mono RBM45Mono,0.7715517241379312
8,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono,0.7715517241379312
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono,0.7715517241379312
11,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono CELF4Mono,0.7715517241379312
12,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono ESRP2Mono,0.7715517241379312
7,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono U4Mono,0.7715517241379312
12,0,UA2F2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono NOVA1Mono U12Mono,0.7715517241379312
7,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SAM68TV1Mono U5Mono,0.7715517241379312
6,0,SF3BTV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono,0.7715517241379312
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono U2AF1Mono,0.7715517241379312
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono PTBMono,0.7715517241379312
9,0,SRSF10Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SND1Mono RBM22Mono TRA2AMono,0.7715517241379312
6,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono,0.7715517241379312
7,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon,0.7715517241379312
6,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRSF3Mono,0.7679597701149424
7,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono RAVER1Mono,0.7679597701149424
9,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono U1Mono SF3BTV1Mono SKIPMono,0.7679597701149424
7,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono RBM45Mono,0.7679597701149424
8,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono TRA2BMono SKIPMono,0.7679597701149424
6,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono U2AF1Mono,0.7679597701149424
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono RAVER1Mono,0.7679597701149424
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono U2Mono,0.7679597701149424
8,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono CUGBPMon,0.7679597701149424
10,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono SRSF4Mono SRSF6Mono,0.7679597701149424
12,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono RBM45Mono,0.7679597701149424
8,0,SND1Mono PSFMono SRSF5Mono SRM160Mono U11Mono TIA1Mono U6Mono CUGBPMon,0.7679597701149424
4,0,RBM22Mono PSFMono ESRP1Mono U6Mono,0.7679597701149424
4,0,RBM22Mono PSFMono ESRP1Mono CELF4Mono,0.7679597701149424
7,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono U2Mono CA150Mono U6atacMono,0.7679597701149424
7,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono,0.7679597701149424
4,0,CUGBPMon PSFMono SC35Mono SRFSF9Mono,0.7679597701149424
4,0,CUGBPMon PSFMono SC35Mono TIA1Mono,0.7679597701149424
7,0,CUGBPMon PSFMono SC35Mono RAVER1Mono SRSF1Mono CA150Mono RBM45Mono,0.7679597701149424
7,0,CUGBPMon PSFMono SC35Mono RAVER1Mono SRSF1Mono CA150Mono U12Mono,0.7679597701149424
3,0,RAVER1Mono PSFMono SRSF5Mono,0.7679597701149424
4,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono,0.7679597701149424
6,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono,0.7679597701149424
6,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono,0.7679597701149424
7,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SRFSF9Mono,0.7679597701149424
11,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono TIA1Mono U6Mono SF3BTV2Mono CA150Mono ESRP2Mono,0.7679597701149424
6,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono,0.7679597701149424
6,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono,0.7679597701149424
7,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono CUGBPMon,0.7679597701149424
9,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono U4ataMono,0.7679597701149424
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U2Mono,0.7679597701149424
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono PTBMono,0.7679597701149424
5,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono U11Mono,0.7679597701149424
5,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono U4Mono,0.7679597701149424
5,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono U6Mono,0.7679597701149424
5,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono SAM68TV1Mono,0.7679597701149424
6,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono TIA1Mono,0.7679597701149424
10,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon FBP11Mono U12Mono,0.7679597701149424
12,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono ESRP2Mono,0.7679597701149424
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U12Mono,0.7679597701149424
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U2AF1Mono,0.7679597701149424
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RAVER1Mono,0.7679597701149424
7,0,SRSF4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U2Mono,0.7679597701149424
12,0,TRA2BMono PSFMono SRSF5Mono ESRP1Mono U11Mono SND1Mono TIA1Mono U6Mono U4ataMono SF3BTV2Mono CA150Mono ESRP2Mono,0.7679597701149424
8,0,U6atacMono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono RBM22Mono U2Mono,0.7679597701149424
7,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono,0.7679597701149424
7,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono CUGBPMon,0.7679597701149424
7,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono CELF4Mono,0.7679597701149424
8,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono SF3BTV2Mono RAVER1Mono,0.7679597701149424
8,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRSF3Mono,0.7679597701149424
8,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono U2AF1Mono,0.7679597701149424
9,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono CUGBPMon,0.7679597701149424
13,0,SRSF6Mono PSFMono SRSF5Mono ESRP1Mono SC35Mono SRFSF9Mono TIA1Mono SRSF1Mono SRSF4Mono TRA2BMono U6atacMono SAM68TV1Mono nSR100Mono,0.7679597701149424
9,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono RBM22Mono,0.7679597701149424
13,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono TRA2BMono U6atacMono,0.7679597701149424
17,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono TRA2BMono PTBMono SAM68TV1Mono SRSF6Mono MAGOHMono RBM3Mono,0.7679597701149424
18,0,nSR100Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono SND1Mono SRFSF9Mono TIA1Mono RBM45Mono TRA2BMono PTBMono SAM68TV1Mono SRSF6Mono MAGOHMono UA2F2Mono U1Mono,0.7679597701149424
5,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono,0.7679597701149424
9,0,PRP8Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SC35Mono RBM22Mono SRSF3Mono,0.7679597701149424
7,0,RBM3Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono SRSF3Mono,0.7679597701149424
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U4Mono,0.7679597701149424
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2Mono,0.7679597701149424
6,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono PTBMono,0.7679597701149424
7,0,U5Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono U4Mono,0.7679597701149424
4,0,SRSF10Mono PSFMono SRSF5Mono SRM160Mono,0.7679597701149424
5,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono,0.7679597701149424
12,0,SKIPMono PSFMono SRM160Mono ESRP1Mono SC35Mono TIA1Mono CUGBPMon SF3BTV2Mono FBP11Mono TRA2BMono SAM68TV1Mono PRP8Mono,0.7679597701149424
7,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono U2Mono,0.764367816091954
7,0,PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4ataMono UA2F2Mono,0.764367816091954
6,0,SRSF5Mono SRM160Mono CELF4Mono FBP11Mono SRSF4Mono PRP8Mono,0.764367816091954
8,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SRFSF9Mono U6Mono RBM45Mono,0.764367816091954
4,0,RBM22Mono PSFMono ESRP1Mono U4ataMono,0.764367816091954
7,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono U2Mono CA150Mono RBM17Mono,0.764367816091954
10,0,RBM22Mono PSFMono ESRP1Mono RAVER1Mono U2Mono CA150Mono PRP8Mono RBM3Mono TRA2AMono U5Mono,0.764367816091954
6,0,RAVER1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SRSF3Mono,0.764367816091954
3,0,U2Mono PSFMono SRSF5Mono,0.764367816091954
6,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono,0.764367816091954
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RBM45Mono,0.764367816091954
10,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono CUGBPMon,0.764367816091954
5,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono,0.764367816091954
7,0,PTBMono PSFMono SC35Mono U4Mono SND1Mono SRFSF9Mono U4ataMono,0.764367816091954
7,0,U1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SAM68TV1Mono nSR100Mono,0.764367816091954
12,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono CA150Mono U6atacMono,0.7614942528735632
12,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono CA150Mono TRA2AMono,0.7614942528735632
12,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono CA150Mono U1Mono,0.7614942528735632
12,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono CA150Mono U5Mono,0.7614942528735632
7,0,RBM17Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono SRSF1Mono,0.7614942528735632
11,0,SAM68TV1Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono U4Mono SRFSF9Mono U4ataMono SF3BTV2Mono RAVER1Mono,0.7614942528735632
9,0,TRA2AMono PSFMono SRSF5Mono ESRP1Mono U11Mono SRFSF9Mono TIA1Mono SF3BTV2Mono U12Mono,0.7614942528735632
7,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono SRSF1Mono,0.7579022988505748
8,0,ESRP1Mono PSFMono SRSF5Mono U11Mono SC35Mono U6Mono TRA2BMono PTBMono,0.7579022988505748
3,0,U11Mono PSFMono SRSF5Mono,0.7579022988505748
6,0,U11Mono PSFMono SRSF5Mono SRM160Mono SC35Mono RBM22Mono,0.7579022988505748
4,0,SC35Mono PSFMono SRSF5Mono SRM160Mono,0.7579022988505748
10,0,SC35Mono PSFMono SRSF5Mono ESRP1Mono U4Mono TIA1Mono U6Mono FBP11Mono SRSF4Mono SRSF10Mono,0.7579022988505748
9,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono CELF4Mono,0.7579022988505748
17,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono TRA2BMono MAGOHMono PRP8Mono RBM3Mono TRA2AMono,0.7579022988505748
17,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono TRA2BMono MAGOHMono PRP8Mono RBM3Mono SRSF10Mono,0.7579022988505748
17,0,U4Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF4Mono TRA2BMono MAGOHMono PRP8Mono RBM3Mono SKIPMono,0.7579022988505748
15,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono ESRP2Mono,0.7579022988505748
17,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono TRA2BMono PTBMono UA2F2Mono,0.7579022988505748
18,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono TRA2BMono PTBMono U5Mono SRSF10Mono,0.7579022988505748
18,0,SRSF3Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SND1Mono RBM22Mono SRFSF9Mono CUGBPMon CELF4Mono FBP11Mono RAVER1Mono U2Mono CA150Mono TRA2BMono PTBMono U5Mono SKIPMono,0.7579022988505748
5,0,U2AF1Mono PSFMono SRSF5Mono U11Mono SRFSF9Mono,0.7579022988505748
6,0,U2AF1Mono PSFMono SRSF5Mono U11Mono FBP11Mono CA150Mono,0.7579022988505748
4,0,TIA1Mono PSFMono SRSF5Mono SRM160Mono,0.7579022988505748
7,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono CELF4Mono,0.7579022988505748
9,0,U6Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SF3BTV2Mono RBM17Mono TRA2BMono,0.7579022988505748
8,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono SRFSF9Mono,0.7579022988505748
11,0,U4ataMono PSFMono SRSF5Mono SRM160Mono ESRP1Mono SC35Mono SND1Mono TIA1Mono U6Mono FBP11Mono SRSF1Mono,0.7579022988505748
5,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono U11Mono,0.7579022988505748
7,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono SF3BTV2Mono,0.7579022988505748
7,0,FBP11Mono PSFMono SRSF5Mono SRM160Mono TIA1Mono CELF4Mono PTBMono,0.7579022988505748
13,0,U2Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U2AF1Mono SF3BTV2Mono SRSF1Mono CA150Mono SRSF4Mono U6atacMono PTBMono MAGOHMono,0.7579022988505748
5,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono U11Mono,0.7579022988505748
12,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono CA150Mono NOVA1Mono,0.7579022988505748
12,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono CA150Mono SAM68TV1Mono,0.7579022988505748
12,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono CA150Mono SRSF6Mono,0.7579022988505748
12,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono CA150Mono PRP8Mono,0.7579022988505748
12,0,SRSF1Mono PSFMono SRSF5Mono SRM160Mono SC35Mono SND1Mono RBM22Mono TIA1Mono SF3BTV2Mono FBP11Mono CA150Mono SKIPMono,0.7579022988505748
7,0,CA150Mono PSFMono SRSF5Mono SRM160Mono ESRP1Mono U11Mono RBM22Mono,0.7579022988505748
6,0,RBM45Mono PSFMono SRSF5Mono ESRP1Mono UA2F2Mono U1Mono,0.7579022988505748
7,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono CUGBPMon,0.7579022988505748
12,0,ESRP2Mono PSFMono SRSF5Mono SRSF3Mono SRFSF9Mono U6Mono U4ataMono SF3BTV2Mono FBP11Mono U2Mono SRSF1Mono NOVA1Mono,0.7579022988505748
9,0,NOVA1Mono PSFMono SRSF5Mono ESRP1Mono U11Mono SC35Mono TIA1Mono CUGBPMon CELF4Mono,0.7579022988505748
17,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono PTBMono SAM68TV1Mono RBM3Mono UA2F2Mono U1Mono U5Mono,0.7579022988505748
18,0,U12Mono PSFMono SRSF5Mono SRM160Mono U11Mono SC35Mono SND1Mono TIA1Mono U6Mono SF3BTV2Mono FBP11Mono PTBMono SAM68TV1Mono RBM3Mono UA2F2Mono U1Mono SF3BTV1Mono SRSF10Mono,0.7579022988505748
