Number-Atts,Number-Significant,Atts,AUC
24,0,RBM45Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono U1Mono RBM3Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono MAGOHMono nSR100Mono SRSF6Mono ESRP1Mono,0.8214285714285714
2,0,RBM3Mono NOVA1Mono,0.8214285714285714
3,0,RBM3Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
6,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono,0.8214285714285714
6,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono TIA1Mono,0.8214285714285714
6,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U2AF1Mono,0.8214285714285714
6,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono ESRP2Mono,0.8214285714285714
7,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF3Mono U6Mono,0.8214285714285714
7,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF3Mono U6atacMono,0.8214285714285714
7,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF3Mono TRA2AMono,0.8214285714285714
9,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF3Mono FBP11Mono U5Mono RBM22Mono,0.8214285714285714
9,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF3Mono FBP11Mono U5Mono U1Mono,0.8214285714285714
11,0,RBM3Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF3Mono FBP11Mono U5Mono RBM45Mono SRM160Mono SND1Mono,0.8214285714285714
3,0,SRM160Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono,0.8214285714285714
5,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono,0.8214285714285714
6,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono,0.8214285714285714
7,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono,0.8214285714285714
8,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon,0.8214285714285714
9,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono,0.8214285714285714
10,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono,0.8214285714285714
11,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono,0.8214285714285714
21,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono,0.8214285714285714
30,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono U4Mono RBM3Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono nSR100Mono,0.8214285714285714
33,0,SRM160Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono U4Mono RBM3Mono SND1Mono SF3BTV2Mono SRFSF9Mono UA2F2Mono SRSF10Mono PRP8Mono SAM68TV1Mono SRSF5Mono SRSF6Mono ESRP1Mono,0.8214285714285714
2,0,SND1Mono NOVA1Mono,0.8214285714285714
3,0,SND1Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono,0.8214285714285714
5,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono,0.8214285714285714
6,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon,0.8214285714285714
16,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono,0.8214285714285714
27,0,SND1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono U4ataMono U1Mono U4Mono RBM45Mono RBM3Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono SRSF6Mono ESRP1Mono,0.8214285714285714
4,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
5,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono,0.8214285714285714
6,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon,0.8214285714285714
7,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono,0.8214285714285714
8,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono,0.8214285714285714
9,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono FBP11Mono,0.8214285714285714
10,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono FBP11Mono U5Mono,0.8214285714285714
11,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono FBP11Mono U5Mono SRSF4Mono,0.8214285714285714
12,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono FBP11Mono U5Mono SRSF4Mono RBM22Mono,0.8214285714285714
14,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono RBM3Mono,0.8214285714285714
15,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono SRM160Mono SKIPMono,0.8214285714285714
16,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono SRM160Mono UA2F2Mono SRSF6Mono,0.8214285714285714
16,0,PSFMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono SRM160Mono UA2F2Mono ESRP1Mono,0.8214285714285714
2,0,SF3BTV2Mono NOVA1Mono,0.8214285714285714
3,0,SF3BTV2Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono,0.8214285714285714
5,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono,0.8214285714285714
6,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon,0.8214285714285714
7,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono,0.8214285714285714
8,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono,0.8214285714285714
9,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono,0.8214285714285714
10,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono,0.8214285714285714
11,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono,0.8214285714285714
16,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono,0.8214285714285714
16,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U4ataMono,0.8214285714285714
29,0,SF3BTV2Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono PRP8Mono nSR100Mono SAM68TV1Mono SRSF6Mono ESRP1Mono,0.8214285714285714
21,0,SKIPMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono U5Mono RBM22Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono,0.8214285714285714
22,0,SKIPMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono U5Mono RBM22Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono,0.8214285714285714
23,0,SKIPMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono U5Mono RBM22Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono SAM68TV1Mono,0.8214285714285714
24,0,SKIPMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono U5Mono RBM22Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono SAM68TV1Mono U2Mono,0.8214285714285714
4,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono,0.8214285714285714
5,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono,0.8214285714285714
6,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono,0.8214285714285714
7,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono,0.8214285714285714
8,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon,0.8214285714285714
9,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono,0.8214285714285714
10,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono,0.8214285714285714
11,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono,0.8214285714285714
19,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono RBM22Mono,0.8214285714285714
25,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono UA2F2Mono SC35Mono,0.8214285714285714
27,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono UA2F2Mono SRSF10Mono PRP8Mono MAGOHMono,0.8214285714285714
27,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono UA2F2Mono SRSF10Mono PRP8Mono nSR100Mono,0.8214285714285714
28,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono UA2F2Mono SRSF10Mono PRP8Mono SAM68TV1Mono TRA2BMono,0.8214285714285714
30,0,SRFSF9Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono ESRP2Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono U1Mono RBM45Mono RBM3Mono SND1Mono PSFMono UA2F2Mono SRSF10Mono PRP8Mono SAM68TV1Mono SRSF5Mono SRSF6Mono ESRP1Mono,0.8214285714285714
2,0,UA2F2Mono NOVA1Mono,0.8214285714285714
3,0,UA2F2Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
5,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono,0.8214285714285714
7,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono,0.8214285714285714
13,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U6atacMono FBP11Mono RBM22Mono U1Mono SND1Mono PSFMono SAM68TV1Mono,0.8214285714285714
13,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U6atacMono FBP11Mono RBM22Mono U1Mono SND1Mono PSFMono ESRP1Mono,0.8214285714285714
13,0,UA2F2Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U6atacMono FBP11Mono RBM22Mono U1Mono SND1Mono PSFMono CELF4Mono,0.8214285714285714
2,0,SRSF10Mono NOVA1Mono,0.8214285714285714
3,0,SRSF10Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,SRSF10Mono NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
5,0,SRSF10Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono,0.8214285714285714
6,0,SRSF10Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon,0.8214285714285714
7,0,SRSF10Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono,0.8214285714285714
8,0,SRSF10Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono TRA2AMono,0.8214285714285714
9,0,SRSF10Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono TRA2AMono FBP11Mono,0.8214285714285714
10,0,SRSF10Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono TRA2AMono FBP11Mono U5Mono,0.8214285714285714
11,0,SRSF10Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono CUGBPMon SRSF3Mono TRA2AMono FBP11Mono U5Mono U1Mono,0.8214285714285714
3,0,PRP8Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono,0.8214285714285714
5,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono,0.8214285714285714
6,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono,0.8214285714285714
7,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon,0.8214285714285714
8,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono,0.8214285714285714
9,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono,0.8214285714285714
10,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono,0.8214285714285714
12,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono,0.8214285714285714
12,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6atacMono,0.8214285714285714
29,0,PRP8Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono MAGOHMono nSR100Mono,0.8214285714285714
3,0,MAGOHMono NOVA1Mono CA150Mono,0.8214285714285714
4,0,MAGOHMono NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
5,0,MAGOHMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon,0.8214285714285714
6,0,MAGOHMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon TRA2AMono,0.8214285714285714
7,0,MAGOHMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon TRA2AMono U5Mono,0.8214285714285714
8,0,MAGOHMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon TRA2AMono U5Mono RBM3Mono,0.8214285714285714
9,0,MAGOHMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon TRA2AMono U5Mono RBM3Mono SND1Mono,0.8214285714285714
10,0,MAGOHMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon TRA2AMono U5Mono RBM3Mono SND1Mono UA2F2Mono,0.8214285714285714
11,0,MAGOHMono NOVA1Mono CA150Mono SF3BTV1Mono CUGBPMon TRA2AMono U5Mono RBM3Mono SND1Mono UA2F2Mono SC35Mono,0.8214285714285714
6,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono,0.8214285714285714
7,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon,0.8214285714285714
8,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono,0.8214285714285714
9,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono,0.8214285714285714
33,0,nSR100Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono U5Mono SRSF4Mono RBM22Mono U4ataMono U1Mono RBM45Mono RBM3Mono SRM160Mono SND1Mono PSFMono SF3BTV2Mono SRFSF9Mono UA2F2Mono SC35Mono SRSF10Mono SRSF6Mono ESRP1Mono,0.8214285714285714
3,0,SAM68TV1Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono,0.8214285714285714
5,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono,0.8214285714285714
6,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon,0.8214285714285714
7,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono,0.8214285714285714
8,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono,0.8214285714285714
9,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono,0.8214285714285714
10,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono,0.8214285714285714
11,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono,0.8214285714285714
14,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono,0.8214285714285714
14,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U5Mono,0.8214285714285714
14,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono SRSF4Mono,0.8214285714285714
14,0,SAM68TV1Mono NOVA1Mono CA150Mono RAVER1Mono U11Mono CUGBPMon TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono RBM22Mono,0.8214285714285714
3,0,TRA2BMono NOVA1Mono CA150Mono,0.8214285714285714
4,0,TRA2BMono NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
5,0,TRA2BMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono,0.8214285714285714
9,0,TRA2BMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U6Mono TRA2AMono FBP11Mono RBM22Mono,0.8214285714285714
12,0,TRA2BMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U6Mono TRA2AMono FBP11Mono U1Mono U4Mono UA2F2Mono PRP8Mono,0.8214285714285714
13,0,TRA2BMono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono U6Mono TRA2AMono FBP11Mono U1Mono U4Mono UA2F2Mono SRSF6Mono ESRP1Mono,0.8214285714285714
2,0,SRSF5Mono NOVA1Mono,0.8214285714285714
3,0,SRSF5Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono,0.8214285714285714
5,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono,0.8214285714285714
6,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono,0.8214285714285714
7,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono,0.8214285714285714
8,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon,0.8214285714285714
9,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono,0.8214285714285714
10,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono,0.8214285714285714
11,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono,0.8214285714285714
12,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono,0.8214285714285714
13,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono,0.8214285714285714
14,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono,0.8214285714285714
15,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono,0.8214285714285714
17,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono FBP11Mono,0.8214285714285714
19,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U5Mono SRSF4Mono RBM22Mono,0.8214285714285714
27,0,SRSF5Mono NOVA1Mono CA150Mono RAVER1Mono SF3BTV1Mono U11Mono SRSF1Mono CUGBPMon PTBMono TIA1Mono U2AF1Mono SRSF3Mono U6Mono U6atacMono RBM17Mono TRA2AMono U5Mono SRSF4Mono U4ataMono U1Mono U4Mono SND1Mono PSFMono SRFSF9Mono UA2F2Mono SC35Mono PRP8Mono,0.8214285714285714
2,0,SRSF6Mono NOVA1Mono,0.8214285714285714
3,0,SRSF6Mono NOVA1Mono CA150Mono,0.8214285714285714
4,0,SRSF6Mono NOVA1Mono CA150Mono SF3BTV1Mono,0.8214285714285714
5,0,SRSF6Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono,0.8214285714285714
6,0,SRSF6Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono,0.8214285714285714
7,0,SRSF6Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono,0.8214285714285714
8,0,SRSF6Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono TRA2AMono,0.8214285714285714
9,0,SRSF6Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono TRA2AMono FBP11Mono,0.8214285714285714
10,0,SRSF6Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono TRA2AMono FBP11Mono RBM45Mono,0.8214285714285714
11,0,SRSF6Mono NOVA1Mono CA150Mono SF3BTV1Mono U11Mono PTBMono U2AF1Mono TRA2AMono FBP11Mono RBM45Mono SRM160Mono,0.8214285714285714
