Number-Atts,Number-Significant,Atts,AUC
13,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro,0.75125
15,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro SKIPNeutro RBM22Neutro RBM3Neutro SRSF1Neutro U2AF1Neutro nSR100Neutro,0.75125
17,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro SKIPNeutro RBM22Neutro RBM3Neutro SRSF1Neutro U2AF1Neutro RBM17Neutro SRFSF9Neutro SRSF5Neutro,0.75125
7,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro PRP8Neutro SKIPNeutro,0.75125
11,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro,0.75125
12,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro,0.75125
13,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro SRFSF9Neutro,0.75125
8,0,RBM17Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro,0.7506249999999999
22,0,PTBNeutro SC35Neutro SRSF3Neutro SRM160Neutro U11Neutro U6Neutro U2Neutro SRSF6Neutro PRP8Neutro TIA1Neutro RBM3Neutro TRA2ANeutro U2AF1Neutro nSR100Neutro SRFSF9Neutro SRSF5Neutro ESRP1Neutro SND1Neutro RAVER1Neutro U5Neutro SF3BTV2Neutro SRSF4Neutro,0.7506249999999999
23,0,SF3BTV2Neutro SC35Neutro U1Neutro CA150Neutro U11Neutro SRSF10Neutro U6Neutro U2Neutro TIA1Neutro SKIPNeutro RBM22Neutro RBM3Neutro SRSF1Neutro U2AF1Neutro RBM17Neutro SRFSF9Neutro U6atacNeutro ESRP1Neutro PTBNeutro SND1Neutro RAVER1Neutro U5Neutro UA2F2Neutro,0.7506249999999999
6,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro SRSF10Neutro,0.7506249999999999
11,0,SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro TRA2BNeutro U2AF1Neutro,0.75
11,0,U6Neutro SC35Neutro SRSF3Neutro SRM160Neutro PRP8Neutro CUGBPNeutro nSR100Neutro U6atacNeutro SND1Neutro SAM68TV1Neutro ESRP2Neutro,0.75
11,0,U2AF1Neutro SC35Neutro CA150Neutro SRSF3Neutro SRM160Neutro SRSF10Neutro U6Neutro SRSF6Neutro TRA2ANeutro SRSF1Neutro SRFSF9Neutro,0.75
19,0,SF3BTV1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro U2Neutro SRSF6Neutro TIA1Neutro RBM22Neutro SRSF1Neutro U6atacNeutro ESRP1Neutro SND1Neutro RAVER1Neutro U5Neutro SRSF4Neutro NOVA1Neutro MAGOHNeutro,0.75
13,0,U5Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro,0.75
6,0,PSFNeutro SC35Neutro U1Neutro CA150Neutro SRM160Neutro U2Neutro,0.75
13,0,NOVA1Neutro SC35Neutro U1Neutro CA150Neutro SRSF10Neutro U6Neutro SRSF6Neutro PRP8Neutro RBM22Neutro RBM3Neutro U4ataNeutro CUGBPNeutro TRA2BNeutro,0.75
